"1006.4469","Antonio de Ugarte Postigo","A. de Ugarte Postigo, I. Horv\'ath, P. Veres, Z. Bagoly, D. A. Kann,
  C. C. Th\""one, L. G. Balazs, P. D'Avanzo, M. A. Aloy, S. Foley, S. Campana,
  J. Mao, P. Jakobsson, S. Covino, J. P. U. Fynbo, J. Gorosabel, A. J.
  Castro-Tirado, L. Amati, and M. Nardini","Searching for differences in Swift's intermediate GRBs","Accepted for publication in Astronomy and Astrophysics. 16 pages, 17
  figures, 5 tables","Astron. Astrophys. 525 (2011), A109","10.1051/0004-6361/201015261",,"astro-ph.CO astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gamma-ray bursts are usually classified through their high-energy emission
into short-duration and long-duration bursts, which presumably reflect two
different types of progenitors. However, it has been shown on statistical
grounds that a third, intermediate population is needed in this classification
scheme, although an extensive study of the properties of this class has so far
not been done. The large amount of follow-up studies generated during the Swift
era allows us to have a suficient sample to attempt a study of this third
population through the properties of their prompt emission and their
afterglows. Our study is focused on a sample of GRBs observed by Swift during
its first four years of operation. The sample contains those bursts with
measured redshift since this allows us to derive intrinsic properties.
Intermediate bursts are less energetic and have dimmer afterglows than long
GRBs, especially when considering the X-ray light curves, which are on average
one order of magnitude fainter than long bursts. There is a less significant
trend in the redshift distribution that places intermediate bursts closer than
long bursts. Except for this, intermediate bursts show similar properties to
long bursts. In particular, they follow the Epeak vs. Eiso correlation and
have, on average, positive spectral lags with a distribution similar to that of
long bursts. Like long GRBs, they normally have an associated supernova,
although some intermediate bursts have shown no supernova component. This study
shows that intermediate bursts are different from short bursts and, in spite of
sharing many properties with long bursts, there are some differences between
them as well. We suggest that the physical difference between intermediate and
long bursts could be that for the first the ejecta are thin shells while for
the latter they are thick shells.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 10:48:44 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jul 2010 14:23:10 GMT""}]","2011-06-30"
"1006.4470","Soley Ersoy","Soley Ersoy, Murat Tosun, Hiroo Matsuda","Generalized Mannheim Curves in Minkowski space-time $E_1^4$",,"Hokkaido Mathematical Journal 41 (2012), no. 3, 441-461","10.14492/hokmj/1351086223",,"math.DG","http://creativecommons.org/licenses/by/3.0/","  In this paper, the definition of generalized spacelike Mannheim curve in
Minkowski space-time $E_1^4$ is given. The necessary and sufficient conditions
for the generalized spacelike Mannheim curve are obtained. Also, some
characterizations of Mannheim curve are given.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:09:17 GMT""}]","2014-03-27"
"1006.4471","A. Cooper-Sarkar","A M Cooper-Sarkar","HERAPDF fits including $F_2$(charm) data","Talk on behalf of the H1 and ZEUS collaborations; 5 pages, 7 figures;
  submitted to the proceedings of the XVIII International Workshop on
  Deep-Inelastic Scattering and Related Subjects, DIS 2010, April 19-23, 2010,
  Firenze, Italy","PoS DIS2010:023,2010",,,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  PDF fits in the HERAPDF1.0 formalism have been made to the combined HERA-I
inclusive data and the newly combined $F_2$(charm) data from the H1 and ZEUS
experiments. The charm data are found to be sensitive to the value of the charm
mass and the choice of the heavy quark scheme. This has consequences for the
predictions of $W$ and $Z$ cross sections at the LHC.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:16:06 GMT""}]","2010-11-19"
"1006.4472","Stijn Vermeeren","Stijn Vermeeren","Sequences and nets in topology",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a metric space, such as the real numbers with their standard metric, a set
A is open if and only if no sequence with terms outside of A has a limit inside
A. Moreover, a metric space is compact if and only if every sequence has a
converging subsequence. However, in a general topological space these
equivalences may fail. Unfortunately this fact is sometimes overlooked in
introductory courses on general topology, leaving many students with
misconceptions, e.g. that compactness would always be equal to sequence
compactness. The aim of this article is to show how sequences might fail to
characterize topological properties such as openness, continuity and
compactness correctly. Moreover, I will define nets and show how they succeed
where sequences fail.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:20:19 GMT""}]","2010-06-24"
"1006.4473","Stijn Vermeeren","Stijn Vermeeren","A combinatorial solution to LIMO 2010 question 10",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Problem 10 of the Landelijke Interuniversitaire Mathematische Olympiade 2010
asks for a proof that all matrices in a certain family are nilpotent. Both
model solutions prove this using the Cayley-Hamilton theorem. I give a purely
combinatorial proof.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:26:52 GMT""}]","2010-06-24"
"1006.4474","Christoph Lange","Andrea Kohlhase, Michael Kohlhase, Christoph Lange","sTeX+ - a System for Flexible Formalization of Linked Data","I-SEMANTICS 2010, September 1-3, 2010, Graz, Austria",,,,"cs.SE cs.AI","http://creativecommons.org/licenses/by-nc-sa/3.0/","  We present the sTeX+ system, a user-driven advancement of sTeX - a semantic
extension of LaTeX that allows for producing high-quality PDF documents for
(proof)reading and printing, as well as semantic XML/OMDoc documents for the
Web or further processing. Originally sTeX had been created as an invasive,
semantic frontend for authoring XML documents. Here, we used sTeX in a Software
Engineering case study as a formalization tool. In order to deal with modular
pre-semantic vocabularies and relations, we upgraded it to sTeX+ in a
participatory design process. We present a tool chain that starts with an sTeX+
editor and ultimately serves the generated documents as XHTML+RDFa Linked Data
via an OMDoc-enabled, versioned XML database. In the final output, all
structural annotations are preserved in order to enable semantic information
retrieval services.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:27:19 GMT""}]","2010-06-24"
"1006.4475","Selcuk Bilir","E. Yaz, S. Bilir, S. Karaali, S. Ak, B. Coskunoglu, A. Cabrera-Lavers","Transformations between 2MASS, SDSS and BVI photometric systems for
  late-type giants","The variables and ""f"" parameters in the equations 15-17 and 27-29
  were changed",,"10.1002/asna.201011404",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present colour transformations from Two Micron All Sky Survey (2MASS)
photometric system to Johnson-Cousins system and to Sloan Digital Sky Survey
(SDSS) system for late-type giants and vice versa. The giant star sample was
formed using surface gravity constraints ($2 < \log g \leq 3$) to Cayrel de
Strobel et al.\rq s (2001) spectroscopic catalogue. 2MASS, SDSS and
Johnson-Cousins photometric data was taken from Cutri et al. (2003), Ofek
(2008) and van Leeuwen (2007), respectively. The final sample was refined
applying the following steps: (1) the data were dereddened, (2) the sample
stars selected are of the highest photometric quality. We give two--colour
dependent transformations as a function of metallicity as well as independent
of metallicity. The transformations provide absolute magnitudes and distance
determinations which can be used in space density evaluations at relatively
short distances where some or all of the SDSS magnitudes of late-type giants
are saturated.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:28:15 GMT""},{""version"":""v2"",""created"":""Tue, 24 Aug 2010 16:08:09 GMT""}]","2015-05-19"
"1006.4476","Nathalie Wahl","Nathalie Wahl","Homological stability for mapping class groups of surfaces","Proof of claim 3 in the spectral sequence argument corrected (see new
  lemma 2.5, corollaries 2.6 and 2.7). To appear in the Handbook of Moduli","in: Handbook of Moduli, Vol. III, 547-583. Advanced Lectures in
  Mathematics 26 (2012)",,"CPH-SYM-00","math.GT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a complete and detailed proof of Harer's stability theorem for the
homology of mapping class groups of surfaces, with the best stability range
presently known. This theorem and its proof have seen several improvements
since Harer's original proof in the mid-80's, and our purpose here is to
assemble these many additions.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:30:58 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2011 19:37:52 GMT""}]","2013-01-08"
"1006.4477","Anders Nordenfelt","Anders Nordenfelt, Yury Tarakanov, Leonid Y. Gorelik, Robert I.
  Shekhter and Mats Jonson","Magnetomotive Instability and Generation of Mechanical Vibrations in
  Suspended Semiconducting Carbon Nanotubes","5 pages, 3 figures","New Journal of Physics 12 (2010) 123013 (9pp)","10.1088/1367-2630/12/12/123013",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have theoretically investigated the electromechanical properties of a
freely suspended carbon nanotube that is connected to a constant-current source
and subjected to an external magnetic field. We show that self-excitation of
mechanical vibrations of the nanotube can occur if the magnetic field $H$
exceeds a dissipation-dependent critical value $H_{c}$, which we find to be of
the order of 10-100 mT for realistic parameters. The instability develops into
a stationary regime characterized by time periodic oscillations in the
fundamental bending mode amplitude. We find that for nanotubes with large
quality factors and a magnetic-field strength just above $H_{c}$ the frequency
of the stationary vibrations is very close to the eigenfrequency of the
fundamental mode. We also demonstrate that the magnetic field dependence of the
time averaged voltage drop across the nanotube has a singularity at $H=H_{c}$.
We discuss the possibility of using this phenomenon for the detection of
nanotube vibrations.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:33:36 GMT""}]","2012-04-25"
"1006.4478","A. K. Chaudhuri","A. K. Chaudhuri","Knudsen number, ideal hydrodynamic limit for elliptic flow and QGP
  viscosity in $\sqrt{s}$=62 and 200 GeV Cu+Cu/Au+Au collisions","4 pages, 2 figures, 2 tables. Final version to be published in Phys.
  Rev. C","Phys.Rev.C82:047901,2010","10.1103/PhysRevC.82.047901",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking into account of entropy generation during evolution of a viscous
fluid, we have estimated inverse Knudsen number, ideal hydrodynamic limit for
elliptic flow and QGP viscosity to entropy ratio in $\sqrt{s}$=62 and 200 GeV
Cu+Cu/Au+Au collisions. Viscosity to entropy ratio is estimated as
$\eta/s=0.17\pm 0.10\pm 0.20$, the first error is statistical, the second one
is systematic. In a central Au+Au collision, inverse Knudsen number is $\approx
2.80\pm 1.63$, which presumably small for complete equilibration. In peripheral
collisions it is even less. Ideal hydrodynamic limit for elliptic flow is
$\sim$40% more than the experimental flow in a central collision.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:35:07 GMT""},{""version"":""v2"",""created"":""Mon, 27 Sep 2010 13:16:18 GMT""}]","2010-10-27"
"1006.4479","Stijn Vermeeren","Stijn Vermeeren","Embeddings into the countable atomless Boolean algebra",,,,,"math.RA math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that there is a lattice embedded from every countable distributive
lattice into the Boolean algebra of computable subsets of $\mathbb{N}$. Along
the way, we discuss all relevant results about lattices, Boolean algebras and
embeddings between them.
","[{""version"":""v1"",""created"":""Wed, 23 Jun 2010 11:36:18 GMT""}]","2010-06-24"
